0.0,0.8092084388440026,0.7332679402064035,0.8310174298972736,0.4412397408240882,0.48716003553422493,0.3920801134974841,0.4356791432036736,1.0,0.0,0.0
0.0,0.8506519184818936,0.8335277391926771,0.5971734786392271,0.5958658548859512,0.6021216455328982,0.7477557417969549,0.6659569954046761,0.0,0.0,1.0
0.0,0.8506519184818936,0.6831380407132667,0.4802515030102034,0.5307601226493773,0.6517129282774238,0.5106386562639742,0.5100766031455359,0.0,0.0,1.0
0.0,0.8506519184818936,0.9337875381789508,0.7140954542682506,0.5592438805028783,0.4894141847498853,0.3692803937346975,0.8182946514761081,0.0,0.0,1.0
0.0,0.8506519184818936,0.6330081412201298,0.3633295273811797,0.7565956313449927,1.2941454547405986,0.2370420191105351,0.5384184926471978,0.0,1.0,0.0
0.0,0.8506519184818936,0.7833978396995402,0.8310174298972736,1.0953488943884162,1.4451734521898358,0.7477557417969549,0.9352049456704632,1.0,0.0,0.0
0.0,0.8506519184818936,0.7833978396995402,0.2464075517521561,0.4483606802874636,0.3699442763198912,0.9757529394248206,0.2797987509445339,0.0,1.0,0.0
0.0,0.8920953981197846,0.9839174376720876,0.7140954542682506,0.5450020015761275,0.4758892894559236,0.7887952373699708,0.4356791432036736,0.0,0.0,1.0
0.0,0.8920953981197846,0.9337875381789508,0.9479394055262972,0.7586301854773855,0.7125749571002511,0.4832789925486305,1.1406836445575117,1.0,0.0,0.0
0.0,0.8920953981197846,0.8335277391926771,0.7140954542682506,0.7138699945647414,0.7644203890604369,0.8526344527057733,0.7120125658448766,0.0,0.0,1.0
0.0,0.8920953981197846,0.7833978396995402,0.5971734786392271,0.832891411309728,1.3550074835634256,0.4741591046435159,0.4604782965176277,0.0,0.0,1.0
0.0,0.8920953981197846,0.8836576386858139,0.8310174298972736,0.90715263714207,1.122830114350419,0.834394676895544,0.6340723697153066,0.0,0.0,1.0
0.0,0.9335388777576754,0.9337875381789508,0.5971734786392271,1.3537372692023186,1.618742941795676,1.5047064379214694,0.8714356942917241,0.0,1.0,0.0
0.0,0.9335388777576754,0.9337875381789508,0.7140954542682506,1.242854068986904,1.1498799049383417,1.1809504172899,1.2717648835026971,0.0,0.0,1.0
0.0,0.9335388777576754,0.8335277391926771,0.8310174298972736,0.8542542296998537,1.012376802783066,1.2174299689103587,0.4711065050807509,1.0,0.0,0.0
0.0,0.9335388777576754,0.8335277391926771,0.7140954542682506,0.8908762040829264,0.8230282686676038,0.7933551813225281,1.0025169332369102,1.0,0.0,0.0
0.0,0.9749823573955664,0.9839174376720876,0.5971734786392271,0.813563147051995,0.7463871953351547,0.8207148450378721,0.8608074857286009,1.0,0.0,0.0
0.0,0.9749823573955664,1.0841772366583609,0.9479394055262972,0.861375169163229,0.8636029545494885,1.0304722668555084,0.9210340009196324,0.0,0.0,1.0
0.0,0.9749823573955664,1.1844370356446348,1.064861381155321,1.797270070063978,1.8351412664990612,2.197817918710182,1.4524444290757914,0.0,0.0,1.0
0.0,1.0164258370334571,0.9839174376720876,0.2464075517521561,0.6853862367112403,0.7351164492568537,0.7477557417969549,0.6836706763432148,0.0,0.0,1.0
0.0,1.0164258370334571,0.9337875381789508,0.8310174298972736,0.9407227803265532,0.9402440278819376,0.9894327712824932,1.045029767489403,0.0,0.0,1.0
0.0,1.0164258370334571,0.9337875381789508,1.1817833567843443,1.4971733355360204,1.7359587010100097,1.7509434113595648,1.0344015589262796,0.0,0.0,1.0
0.0,1.0164258370334571,1.0340473371652243,1.1817833567843443,1.3242362342826208,1.122830114350419,1.5092663818740268,1.7110641707784553,0.0,0.0,1.0
0.0,1.0164258370334571,1.0340473371652243,1.2987053324133682,0.8186495323829772,1.0484431902336302,0.3829602255923694,0.9635468351721249,0.0,0.0,1.0
0.0,1.0164258370334571,1.0340473371652243,0.4802515030102034,1.0302431621518424,1.4000904678766308,1.1809504172899,0.5561321735857364,0.0,0.0,1.0
0.0,1.0164258370334571,1.0340473371652243,0.4802515030102034,0.8501851214350677,1.0168851012143865,0.8799941164211172,0.5419612288349055,1.0,0.0,0.0
0.0,1.0164258370334571,0.9337875381789508,0.8310174298972736,1.0455023181447891,0.8929068943530717,1.1718305293847855,1.2505084663764507,0.0,0.0,1.0
0.0,1.0164258370334571,1.0340473371652243,1.1817833567843443,1.0973834485208094,0.9785645645481617,1.6643044762609758,0.8608074857286009,1.0,0.0,0.0
0.0,1.0164258370334571,0.7833978396995402,0.2464075517521561,0.809494038787209,0.96278552003854,0.8571943966583306,0.6482433144661375,0.0,0.0,1.0
0.0,1.0164258370334571,0.7332679402064035,1.1817833567843443,1.1136598815799523,1.5173062270909643,1.0122324910452791,0.7899527619744463,1.0,0.0,0.0
0.0,1.0578693166713482,0.8836576386858139,0.3633295273811797,1.0444850410785926,1.1679130986636241,1.2767092402936038,0.6836706763432148,1.0,0.0,0.0
0.0,1.0578693166713482,0.9839174376720876,1.1817833567843443,0.916308130737838,1.0552056378806107,0.4604792727858439,1.0804571293664802,0.0,0.0,1.0
0.0,1.0578693166713482,1.1844370356446348,1.064861381155321,1.351702715069926,1.3933280202296503,1.43630727863311,0.9883459884860792,0.0,0.0,1.0
0.0,1.0578693166713482,1.0340473371652243,0.4802515030102034,1.139091808234864,1.273858111799656,1.0122324910452791,0.9068630561688014,0.0,0.0,1.0
0.0,1.0993127963092393,1.4350865331103186,0.9479394055262972,0.916308130737838,1.0371724441553285,0.9255935559466906,0.8962348476056782,0.0,0.0,1.0
0.0,1.0993127963092393,1.0340473371652243,0.2464075517521561,0.4463261261550704,0.5570386612196929,0.3966400574500414,0.4711065050807509,1.0,0.0,0.0
0.0,1.0993127963092393,0.9839174376720876,1.1817833567843443,1.0678824136011116,1.0709846823902327,0.8663142845634453,1.321363190130605,1.0,0.0,0.0
0.0,1.0993127963092393,0.9839174376720876,1.2987053324133682,1.2550613937812611,1.4970188841500218,1.8330224025055968,0.8820639028548473,1.0,0.0,0.0
0.0,1.14075627594713,0.9337875381789508,0.5971734786392271,1.0088803437617162,1.4023446170922913,0.8161549010853147,0.7261835105957075,0.0,0.0,1.0
0.0,1.14075627594713,1.2846968346309082,0.8310174298972736,1.4117220619755173,1.600709748070394,1.2128700249578013,1.2505084663764507,1.0,0.0,0.0
0.0,1.14075627594713,1.2345669351377715,1.2987053324133682,1.4788623483444838,1.3279576929755024,1.3679081193447502,1.8173462564096872,0.0,0.0,1.0
0.0,1.14075627594713,1.0340473371652243,0.5971734786392271,1.6558685578626688,1.859936907871324,1.5959053169726158,1.0910853379296033,0.0,0.0,1.0
0.0,1.1821997555850212,1.1844370356446348,0.8310174298972736,1.2601477791122435,1.3865655725826689,1.8695019541260551,0.8112091791006927,0.0,0.0,1.0
0.0,1.1821997555850212,0.9839174376720876,0.4802515030102034,0.9468264427237318,1.165658949447964,0.6702366946034805,0.9068630561688014,0.0,0.0,1.0
0.0,1.1821997555850212,0.9839174376720876,0.4802515030102034,0.9519128280547146,1.2400458735647524,1.0304722668555084,0.5773885907119828,1.0,0.0,0.0
0.0,1.1821997555850212,1.1343071361514978,0.8310174298972736,1.116711712778542,1.1273384127817392,1.2812691842461612,1.108799018868142,0.0,0.0,1.0
0.0,1.1821997555850212,0.9337875381789508,0.8310174298972736,0.9641201528490722,1.1341008604287202,1.2265498568154731,0.5419612288349055,0.0,0.0,1.0
0.0,1.223643235222912,0.9839174376720876,0.4802515030102034,0.8847725416857475,1.2152502321924892,1.1991901931001294,0.4923629222069973,0.0,0.0,1.0
0.0,1.223643235222912,1.1343071361514978,0.5971734786392271,1.152316410095418,1.600709748070394,0.9757529394248206,0.4356791432036736,0.0,0.0,1.0
0.0,1.223643235222912,1.1343071361514978,1.1817833567843443,1.0098976208279131,0.7554037921977959,1.1855103612424571,1.339076871069144,1.0,0.0,0.0
0.0,1.223643235222912,1.4350865331103186,0.3633295273811797,1.5103979373965741,2.2634296174745105,1.4545470544433394,0.8182946514761081,1.0,0.0,0.0
0.0,1.223643235222912,1.3348267341240452,1.2987053324133682,1.6182293064133997,1.7314504025786892,1.3770280072498648,1.604782085147224,1.0,0.0,0.0
0.0,1.265086714860803,1.1844370356446348,0.4802515030102034,0.9356363949955709,0.9740562661168416,0.8754341724685599,0.8218373876638159,0.0,0.0,1.0
0.0,1.265086714860803,1.0340473371652243,1.2987053324133682,1.1360399770362746,1.1205759651347589,1.2584694644833745,1.1194272274312649,1.0,0.0,0.0
0.0,1.306530194498694,1.1343071361514978,1.2987053324133682,1.2815105975023695,1.0642222347432522,1.9287812255093004,1.2327947854379122,0.0,0.0,1.0
0.0,1.306530194498694,1.0340473371652243,1.4156273080423918,1.594831933890881,1.6142346433643562,1.4545470544433394,1.6437521832120083,1.0,0.0,0.0
0.0,1.3479736741365849,1.1343071361514978,0.2464075517521561,1.1187462669109347,1.6345219863052982,1.0350322108080658,0.5773885907119828,0.0,0.0,1.0
0.0,1.3479736741365849,1.585476231589728,0.8310174298972736,1.656885834928865,1.9005115937532089,1.782863019027466,1.4134743310110065,1.0,0.0,0.0
0.0,1.3894171537744748,1.4350865331103186,1.4156273080423918,1.516501599793753,1.4925105857187018,1.7144638597391062,1.5693547232701466,1.0,0.0,0.0
0.0,1.4723041130502568,1.585476231589728,0.8310174298972736,2.1014359128567213,2.202567588651684,1.9515809452720871,2.136192513303383,0.0,0.0,1.0
0.0,1.4723041130502568,1.2846968346309082,0.8310174298972736,1.9315506428019111,1.463206645915118,2.7404512490645025,1.93779928679175,1.0,0.0,0.0
0.0,1.5137475926881476,1.3849566336171821,0.7140954542682506,1.5388816952500757,1.2963996039562586,2.526133883294309,0.18768761006413293,1.0,0.0,0.0
0.0,1.5551910723260387,1.6857360305760016,1.7663932349294618,2.411705418046643,2.85627086119316,2.444054892148277,1.8669445630375956,0.0,0.0,1.0
0.0,1.5551910723260387,1.635606131082865,1.2987053324133682,2.353720625273445,2.8697957564871213,2.854449847878436,1.7110641707784553,1.0,0.0,0.0
0.0,1.5551910723260387,1.3348267341240452,1.5325492836714147,1.539898972316272,2.010964905320562,0.980312883377378,1.3922179138847601,1.0,0.0,0.0
0.0,1.5551910723260387,1.5353463320965923,1.8833152105584856,2.423912742841001,2.5497065678633644,2.5033341635315223,2.3204147950641847,0.0,0.0,1.0
0.0,1.6380780316018206,1.635606131082865,1.4156273080423918,2.042433843017326,2.5384358217850638,1.7007840278814343,1.7464915326555326,0.0,0.0,1.0
0.0,1.6380780316018206,1.4350865331103186,1.5325492836714147,2.647713697404224,3.559565416479161,2.3984554526227044,1.9307138144163345,0.0,0.0,1.0
1.0,1.6380780316018206,1.1844370356446348,0.9479394055262972,1.2642168873770296,1.2400458735647524,1.294949016103833,1.3922179138847601,1.0,0.0,0.0
0.0,1.6795215112397115,1.585476231589728,1.6494712593004384,2.6833183947211,3.0388569476616416,2.8042904644003057,1.8740300354130108,1.0,0.0,0.0
0.0,1.7209649908776024,1.5353463320965923,1.1817833567843443,2.2764075682425133,1.9974400100266003,3.1006868213165313,2.3168720588764766,1.0,0.0,0.0
0.0,1.7624084705154934,1.8361257290554118,1.7663932349294618,1.8786522353596955,1.6750966721871832,2.038219880370676,2.256645543685446,0.0,0.0,1.0
0.0,1.8038519501533845,1.585476231589728,1.5325492836714147,2.6355063726098664,2.748071698841468,3.0915669334114164,1.7252351155292862,1.0,0.0,0.0
0.0,1.8867389094291664,1.585476231589728,1.7663932349294618,2.2672520746467453,1.8824784000279269,2.7632509688272893,2.384184046442923,1.0,0.0,0.0
0.0,1.8867389094291664,1.8862556285485488,1.5325492836714147,2.842013617047749,3.2777967645216286,2.2023778626627397,2.7738850270907736,0.0,0.0,1.0
0.0,2.05251282798073,2.1369051260142333,1.2987053324133682,3.4422070861036635,3.424316463539546,4.213313145740518,2.8589106955957586,0.0,0.0,1.0
0.0,2.0939563076186207,2.2371649250005063,2.5848470643326267,3.9793293770553984,4.474749998037229,5.294019862496602,2.4054404635691697,0.0,0.0,1.0
1.0,-2.0503916561704703,-2.3246559288749387,-1.156656155796126,-1.2047145522817944,-1.1718937871917277,-1.1172613347989884,-1.1904367669541729,0.0,1.0,0.0
1.0,-1.2215220634126516,-1.622837335971024,-0.9228122045380788,-0.8740995057679427,-0.8563128969992909,-0.8071851460250907,-0.8928469271867241,0.0,1.0,0.0
1.0,-1.2215220634126516,-1.3721878385053403,-0.10435837513491417,-0.4610850168921775,-0.3784332632793155,-0.4423896298205052,-0.5031459465388739,1.0,0.0,0.0
1.0,-1.0971916244989788,-1.2719280395190664,-0.33820232639296144,-0.5282253032611444,-0.2364218626927192,-0.7661456504520748,-0.6767400197365524,0.0,0.0,1.0
0.0,-0.7242003077579608,-1.0714084415465197,-0.455124302021985,-0.4621022939583738,-0.4370411428864824,-0.36943052657958797,-0.5244023636651203,0.0,1.0,0.0
1.0,-0.6413133484821789,-0.8708888435739726,-0.455124302021985,-0.8334084231200841,-0.7075390487657138,-0.8163050339302054,-0.8609623014973543,0.0,0.0,1.0
1.0,-0.5584263892063971,-0.7204991450945621,-0.8058902289090556,-0.8171319900609407,-0.5722900958260981,-0.8482246415981066,-0.9814153318794172,0.0,1.0,0.0
0.0,-0.5584263892063971,-0.8207589440808357,-0.10435837513491417,-0.00737944536855355,0.20088308514537173,-0.07303416966336232,-0.19492789820830173,0.0,1.0,0.0
0.0,-0.5584263892063971,-0.6202393461082891,-0.688968253280032,-0.7927173404722255,-0.6714726613151497,-0.8573445295032212,-0.8290776758079849,0.0,1.0,0.0
0.0,-0.4755394299306152,-0.8207589440808357,0.012563600494109468,-0.1264008621135401,0.027313595539531426,-0.2371921519554259,-0.20909884295913267,0.0,1.0,0.0
1.0,-0.4755394299306152,-0.4698496476288787,-0.5720462776510084,-0.4966897142090537,-0.2747423993589437,-0.3648705826270307,-0.8397058843711079,0.0,0.0,1.0
0.0,-0.3097655113790519,-0.4197197481357419,-0.8058902289090556,-0.6167284080202369,-0.7255722424909959,-0.5153487330614224,-0.40040659709534987,0.0,1.0,0.0
0.0,-0.3097655113790519,-0.3695898486426051,0.3633295273811797,0.2937345662256005,0.2842866061248012,0.6018375353151206,-0.0142483526352077,0.0,0.0,1.0
0.0,-0.3097655113790519,-0.6202393461082891,0.4802515030102034,0.09231370711870046,-0.21388037053611653,0.050084317055685126,0.5703031183365673,0.0,1.0,0.0
0.0,-0.2683220317411609,-0.5199795471220156,0.4802515030102034,0.11367652550882595,-0.033548433283295695,0.32368095420912424,0.31168337663390305,1.0,0.0,0.0
0.0,-0.18543507246537905,-0.3695898486426051,0.2464075517521561,0.48396537760434,0.6224089884738405,0.3966400574500414,0.4073372537020122,0.0,0.0,1.0
0.0,-0.06110463355170623,-0.5701094466151523,0.3633295273811797,0.20116235320172213,0.28203245690914097,0.1686428598221755,0.2443713890674566,0.0,0.0,1.0
0.0,-0.06110463355170623,-0.11894035117692107,-0.10435837513491417,0.3730821773889248,0.5232264229847889,0.6383170869355792,0.09557646918373193,0.0,0.0,1.0
0.0,0.021782325724075662,-0.4197197481357419,0.7140954542682506,0.27847541023265365,0.3699442763198912,0.3920801134974841,0.26562780619370296,0.0,0.0,1.0
1.0,0.021782325724075662,-0.2693300496563315,-0.33820232639296144,-0.353253647875352,-0.23867601190837945,-0.223512320097754,-0.5633724617299053,0.0,0.0,1.0
0.0,0.0632258053619666,0.03144934730248878,0.012563600494109468,-0.14064274104029065,-0.02904013485197517,-0.07303416966336232,-0.19847063439600948,0.0,0.0,1.0
0.0,0.10466928499985756,0.1818390457818992,-0.10435837513491417,-0.10707259785580736,0.09268392279367907,0.018164709387783872,-0.4181202780338885,1.0,0.0,0.0
0.0,0.10466928499985756,-0.2192001501631947,0.9479394055262972,0.5287255685169842,0.6291714361208214,0.4559193288332866,0.4640210327053354,0.0,1.0,0.0
0.0,0.18755624427563944,0.1317091462887624,0.5971734786392271,0.14216028336232706,0.3045739490657436,0.3647204497821401,-0.07447486782623891,0.0,1.0,0.0
0.0,0.18755624427563944,0.08157924679562559,1.4156273080423918,1.0872106778588446,0.9515147739602392,1.2630294084359321,1.1654827978714657,1.0,0.0,0.0
0.0,0.18755624427563944,-0.2192001501631947,0.2464075517521561,0.599934963150737,0.8410614623928858,0.592717647410006,0.325854321384734,1.0,0.0,0.0
0.0,0.2289997239135304,-0.2693300496563315,0.5971734786392271,0.7759238956027258,0.8433156116085458,1.0441520987131805,0.680127940155507,1.0,0.0,0.0
0.0,0.2289997239135304,0.1317091462887624,0.4802515030102034,1.051605980541968,1.246808321211733,1.1991901931001294,0.7474399277219534,0.0,0.0,1.0
0.0,0.3947736424650932,0.48261844274071997,0.8310174298972736,0.3995313811100331,0.5615469596510134,0.3191210102565669,0.36482441944951904,0.0,0.0,1.0
0.0,0.4362171221029841,0.3322287442613096,1.064861381155321,0.4097041517719976,0.6832710172966674,0.41031988930771335,0.07077731586977783,0.0,0.0,1.0
0.0,0.4362171221029841,0.4324885432475832,-0.2212803507639378,-0.018569493096714573,0.21215383122367304,-0.07303416966336232,-0.1807569534574708,0.0,1.0,0.0
0.0,0.4776606017408751,0.23196894527503603,0.7140954542682506,1.3354262820107818,1.341482588269464,1.3177487358666198,1.2540512025641586,1.0,0.0,0.0
0.0,0.5191040813787661,0.48261844274071997,0.12948557612313244,0.2632162542397065,0.17383329455744856,0.8115949571327574,0.1380893034362247,0.0,0.0,1.0
0.0,0.5191040813787661,0.4324885432475832,0.2464075517521561,0.13809117509754115,0.18735818985141012,0.21880224330030584,0.1026619415591474,0.0,1.0,0.0
0.0,0.6434345202924389,0.8836576386858139,0.8310174298972736,0.9702238152462508,1.1882004416045664,0.9529532196620341,0.6376151059030143,0.0,0.0,1.0
0.0,0.6434345202924389,0.5828782417269937,0.5971734786392271,0.436153355493106,0.6381880329834624,0.3738403376872548,0.08849099680831647,0.0,0.0,1.0
0.0,0.6848779999303298,0.6831380407132667,0.8310174298972736,0.8725652168913899,0.9086859388626938,1.1490308096219988,0.7403544553465384,0.0,0.0,1.0
0.0,0.6848779999303298,0.6831380407132667,0.2464075517521561,0.6640234183211141,0.9875811614108028,0.4787190485960732,0.4144227260774273,0.0,0.0,1.0
0.0,0.7263214795682208,0.6831380407132667,0.2464075517521561,0.5897621924887722,0.7373705984725137,0.7112761901764963,0.43922187939138135,1.0,0.0,0.0
0.0,0.7677649592061117,0.48261844274071997,0.12948557612313244,0.5938313007535581,0.6697461220027058,0.5334383760267608,0.5419612288349055,1.0,0.0,0.0
0.0,0.8092084388440026,0.6330081412201298,0.12948557612313244,0.5348292309141631,0.6990500618062895,0.8389546208481014,0.1274610948731015,0.0,0.0,1.0
0.0,0.8506519184818936,0.8836576386858139,0.8310174298972736,0.8756170480899793,1.0168851012143865,0.9711929954722638,0.5667603821488596,0.0,0.0,1.0
0.0,0.8506519184818936,0.8335277391926771,1.064861381155321,0.7026799468365802,0.7734369859230781,0.6747966385560378,0.7474399277219534,0.0,0.0,1.0
0.0,0.9335388777576754,0.8836576386858139,1.2987053324133682,0.7087836092337587,0.40150236533913497,1.2037501370526866,0.7722390810359075,0.0,0.0,1.0
0.0,0.9335388777576754,0.6831380407132667,0.2464075517521561,0.7342155358886707,0.7982326272953406,1.1627106414796708,0.3719098918249349,1.0,0.0,0.0
0.0,0.9749823573955664,0.6831380407132667,0.012563600494109468,0.506345473060662,0.6021216455328982,0.4559193288332866,0.5065338669578282,1.0,0.0,0.0
0.0,1.0164258370334571,0.9337875381789508,0.4802515030102034,1.1350226999700779,1.4248861092488943,1.335988511676849,0.5419612288349055,0.0,0.0,1.0
0.0,1.0578693166713482,1.1844370356446348,1.1817833567843443,1.6050047045528455,1.8982574445375489,1.7235837476442208,1.1194272274312649,0.0,0.0,1.0
0.0,1.0578693166713482,0.7833978396995402,0.4802515030102034,1.8633930793667484,0.9718021169011812,0.902793836183904,0.4888201860192896,0.0,0.0,1.0
